25.20303383
790.40788756
869.24742016
632.87274429
519.88797007
506.63259323
207.99856130
789.06015623
879.27281199
87.10028468
9.93722026
388.58189731
12.91800896
229.50026776
974.44258350
556.40984539
942.21690620
102.24654251
701.50474724
403.19507914
241.60260672
504.90269554
586.42072211
230.10148678
588.62722879
635.45531111
720.56943351
674.37170850
365.32001633
195.02582550
204.51548565
390.52305016
985.43371306
73.76290535
23.39579399
505.32168313
580.39549905
231.39435576
294.38183889
459.66831057
318.49464044
304.31905915
848.25020789
331.41264940
533.81932738
822.69279092
887.82249526
476.03623312
924.93933343
589.32724203
879.23131226
166.54193968
94.22993711
465.65203390
396.64342692
682.85716590
101.10734501
117.21285997
357.22887440
466.42736134
312.23868547
561.74436005
856.95041197
297.67239853
635.50726587
880.34620596
802.99408166
215.90276445
111.74056125
97.37592009
675.57107502
430.23520216
401.69497924
523.82128244
761.64785156
935.51430662
346.51407290
649.47034635
411.55053927
271.45340586
238.79758839
290.78185153
437.99534600
333.02752549
756.43388543
834.63877292
15.88469139
857.54123044
951.85163289
373.11356579
323.96859179
264.09031789
934.85792584
180.91900329
561.76271642
570.36519124
61.26520879
364.75679761
786.26795569
173.00577051
462.13271770
461.83903025
603.24097267
863.82769740
985.66031269
364.88882376
799.34200356
332.17438512
14.35917011
210.89254283
603.62779144
253.15675850
501.67439436
41.62313698
586.18428399
258.10827932
876.26190990
602.06897538
115.64950976
828.11354232
975.18254117
439.61810155
92.20385975
910.04046700
620.53710484
653.96657663
480.40565778
681.80231363
18.72337378
266.67361346
854.80808413
480.85609194
728.51264371
458.04905633
344.68378888
714.17295640
822.93788056
144.02579197
46.34734106
837.29705067
354.91833480
649.97513250
90.45380870
856.59272916
691.59826948
676.63809270
114.70100848
567.86017891
278.70706808
230.35051824
395.97372077
253.88960878
669.96861979
488.17758099
163.93007532
290.50572416
142.14415715
644.33573356
972.30803779
160.86753093
911.00934702
827.11612192
641.72362287
639.52199027
285.16517779
986.40741174
353.69494620
108.10305789
130.43320371
400.04228773
945.40010856
485.35153851
50.01741976
35.85391680
341.94426767
741.61568970
712.49200996
456.64527614
309.47586815
991.19907803
686.99579439
705.44958939
245.08868635
356.96441371
193.62716991
409.01876213
647.47013787
335.77132706
53.35449523
619.77817520
496.63885799
964.36384225
446.89429665
138.36248086
603.88583206
732.05947491
124.76989214
957.58077873
840.16253280
255.20309585
357.62306599
785.56264135
740.55463483
407.64048575
821.41655815
82.49890203
149.25617499
533.90856764
539.14417817
458.73204361
525.10764521
226.13997209
164.18163253
770.19633202
583.10438580
357.80880244
179.21509369
230.57452321
693.58012951
232.56958892
850.35269840
190.21898703
196.93343071
297.24699505
328.58146789
800.81926277
29.30646950
453.35136049
758.40004103
869.46900229
708.55445634
116.02310655
655.03164318
449.10909070
523.66359277
476.44820133
531.60799273
672.91976776
10.35676850
70.75217044
131.65181090
535.46441418
296.89214253
295.83344343
305.66074574
879.99652833
653.64224587
484.87583943
110.57105107
347.22237491
717.44542835
960.92374994
537.44136241
914.37885906
258.17074452
866.02283030
715.19812137
287.47721402
319.37419033
473.59816240
156.94621585
27.92864667
589.62126895
811.97785950
477.03773737
113.28486126
288.42606036
8.64573010
786.20462948
298.78282887
79.39790053
917.85644038
834.24724305
376.29004353
213.68988380
139.90798832
256.28657139
867.33212968
624.78382775
366.85762292
214.55450459
342.22925563
327.78137239
751.99586700
256.60811423
585.95211692
618.01869684
971.80623606
873.42933094
937.39288763
445.40439800
30.37554632
965.32153430
35.02566648
842.35340582
442.35927120
148.31052821
130.77946572
451.00500130
934.51515768
429.56229506
530.40290230
852.37159759
263.80953764
906.69294582
66.06148093
403.71752642
162.97951674
933.39361108
28.50135371
529.83713966
147.94811520
370.73060981
857.61851205
899.94398220
627.33872404
443.57062850
517.96267858
599.14495964
316.99995898
455.35556574
44.54935717
347.37550577
420.67709957
79.57502412
189.72891112
863.03637124
227.88555232
320.50837731
314.04137207
162.40070954
750.07067237
844.44427436
14.77230667
13.88020954
751.13721972
80.83378807
417.59773596
914.11673693
14.22739868
446.09909013
443.95387612
162.17551388
816.82969994
301.57238818
62.11949562
444.16842351
745.14301668
580.08217420
43.31338314
62.14297566
35.43773994
87.86274031
409.51848142
456.11483951
167.43776443
599.24739255
319.15121028
395.32331675
919.75576986
633.19258282
557.72402629
669.82644176
477.63685672
572.49633343
683.70665176
228.77407643
653.33012149
101.30438726
142.89081290
667.55752017
547.40347739
586.84468902
829.73303405
364.23317686
888.41707720
891.85252967
808.40160083
633.56009388
471.93470340
851.71498398
695.70306954
507.37244333
939.57772429
105.22155050
963.48728331
107.01548872
704.46894304
282.63849313
502.33880547
624.22471290
915.83107594
60.06283176
294.05115419
393.46793266
632.55916519
977.75780595
622.24200909
285.88928622
79.06219320
765.13282199
953.44680639
626.46567059
351.97751054
783.17983997
990.69884792
240.39458774
675.03236918
799.10044828
873.95468162
146.96707211
650.81543180
569.65775069
654.33951591
590.39315562
674.87930119
617.82679875
697.40864434
379.34824376
900.46529188
199.74744981
3.57295619
816.29636782
259.81028157
297.62411085
209.76430001
892.36944676
275.38191633
832.00630910
178.25873251
354.44410953
597.13913062
131.70553843
980.90978059
949.11664117
914.88537840
971.60862804
189.51122844
589.91774711
770.70907586
63.46590960
736.88481922
421.52450719
633.12366029
391.22433466
11.91766235
308.00296101
9.05113295
709.32630715
687.35120524
909.51642530
909.07375697
690.92416144
725.81279265
168.88403807
988.54827228
935.57709266
61.25348437
263.93018861
767.58340130
239.51221688
618.37429815
364.72253146
371.21775531
599.28407827
313.83917216
286.10313325
570.89270585
503.35040107
876.02088036
341.60178124
566.81631066
612.90569911
763.12628843
199.93997095
4.13003378
775.04395124
507.94293196
13.18116673
484.37025793
195.29413674
922.69759203
393.44401443
886.21829864
648.51038421
562.32805250
874.76657046
584.08747641
623.58153687
138.69675861
351.67087724
863.09375375
757.07105722
716.39340870
234.31150859
356.35513503
30.23258086
520.41464183
927.24784134
533.58298192
396.43552173
268.84962212
100.39929212
9.34122038
31.97591055
300.33926307
13.47125415
807.01986179
808.28219550
26.65242135
291.39011926
3.57633177
949.35001337
684.83413369
889.79463041
597.86039758
247.16218572
764.56120087
181.94787352
870.74372259
903.25795948
533.61875123
733.83747588
660.32901623
250.01215946
968.14898447
16.68415126
280.24474032
488.56362584
943.93199261
813.82772225
884.99914756
212.78161426
914.22701483
894.34036794
244.75752481
214.56627744
907.81162256
51.77738613
22.84847248
934.46404391
343.16750539
26.42480471
883.81405682
28.00163861
916.21943513
481.67445393
275.16382433
680.78063553
663.62232792
145.90754646
584.03859501
197.24107869
879.74502234
244.36761078
447.25323815
847.89400634
261.05176204
727.49797894
336.45763171
204.98375418
541.32570072
221.45677880
417.76536890
455.55271509
115.79714674
662.52289371
670.11899299
23.60876884
714.30028030
692.96746547
958.07281274
57.46778523
719.39227018
841.88686909
85.46942430
635.61170531
323.56132303
360.63324863
316.39234038
987.18365095
506.54079556
900.43093539
184.42472917
386.28581743
144.79854617
631.67796732
234.17982377
405.85030820
359.17594580
570.63745548
610.83406285
900.50164699
792.09423475
28.59943129
356.05436161
907.89138149
691.12232499
26.17335414
931.50015032
405.42260483
719.14082007
889.57296260
462.89039052
438.53308979
731.45983123
548.35981482
74.14479464
55.02115379
908.99306345
390.53713548
42.20480427
415.53385854
290.96807041
226.62953344
801.81967644
435.76661657
858.30750124
35.99949974
841.61692524
217.48344657
606.63695522
452.45098763
117.98509309
398.73118950
481.05041891
474.03945517
306.62257052
172.17274344
500.21280930
238.12272038
577.59534874
219.35362891
127.69568252
40.48573880
657.88671917
859.15551421
588.84555362
732.03151381
914.17666800
497.83861660
122.56864883
956.38147274
913.37247561
413.53671970
183.01100572
715.19215159
849.30333628
41.31850649
751.19165133
690.92026106
258.80195352
357.82860609
143.37124822
376.78704661
756.55979605
624.42166713
850.82650178
63.18236611
796.59441104
351.03931108
301.30508696
374.18975931
570.39293999
429.00076948
414.67549811
228.27965870
288.15628322
3.52105126
960.31117298
202.33295122
501.35966786
82.87982134
158.71442350
414.73214301
496.41654105
341.72542921
129.92429413
345.71987733
383.04393617
881.11594547
36.64013792
641.84588969
238.94455155
180.01138660
18.63293583
995.50434761
804.43305373
869.45943808
58.68671325
601.02746431
220.49874869
359.99180021
975.21722362
790.89168869
788.99257015
389.89272126
19.17134738
77.14885291
393.41377252
979.48252036
279.48180413
894.77344085
62.36234124
438.19622762
309.50558340
558.77888275
779.92165730
439.42987800
904.49876008
162.96559300
320.54582300
941.13889800
804.81148269
559.49037455
121.15028413
823.44441853
554.99472169
925.58333833
692.90385614
613.68143541
526.61080217
913.40260483
973.67323561
501.82802579
704.29429352
762.66580530
891.72074706
723.46564090
839.81465867
285.13451958
702.94816080
119.29646233
179.90795997
765.31050204
557.49269042
489.41354337
324.08938432
337.41434726
928.84342136
228.58814394
500.37994026
249.38924436
169.72704193
305.19142249
808.87961891
290.87732606
128.63584055
363.87434060
216.46066393
821.53969715
977.55577600
743.07146656
734.94230152
951.22901115
244.89949189
439.23659457
713.89481645
136.62023849
162.70223500
553.70947465
421.75475807
865.65039580
673.00593698
601.66271804
630.96089784
230.49862694
91.07626141
955.05028216
567.91297419
19.91968230
183.63842610
68.29291399
269.30892666
353.36546803
373.48433648
78.18854557
644.24279409
502.12017750
442.06288617
860.70345848
323.65987418
419.61866171
603.77492458
58.60217524
370.84767240
848.67441647
497.83877027
84.74248838
985.29465496
660.54100527
638.45196303
407.04941303
526.19140107
311.45790001
8.71213060
157.15229845
541.95652695
99.78839201
112.20258014
109.86950114
119.70807478
295.84100623
178.16241513
389.01700144
649.20647426
551.64675207
467.20554701
293.44926835
53.76692910
909.26843319
154.15272636
377.42680329
328.88709443
757.92765094
436.02897852
699.73476729
606.60206694
933.86774880
784.47725567
591.89672144
594.40875407
422.92921870
998.94613447
120.60015468
734.38711871
7.65826507
277.75245312
276.34364519
107.44665708
389.95503326
386.21314633
227.15473186
685.79603996
564.37556192
616.17173376
335.00251376
116.02231353
83.37728031
628.45178211
169.78924264
992.64571396
782.60450847
547.21604593
321.53280793
540.53215894
983.24502445
21.26757476
147.13422542
917.11277325
805.74483089
739.03094732
511.52152685
228.67404913
737.97708132
632.12168153
963.06116784
745.63534639
909.87413466
239.40481257
853.08200393
299.82916745
625.61795936
80.23673533
985.62520742
189.99352082
696.40846909
320.62772118
306.01583435
779.78574987
949.07950328
475.80507699
772.43146336
731.68401175
23.02112245
93.96427083
272.21617022
6.26614644
115.23184605
419.35039611
923.37891968
920.97667694
158.38134296
434.90044607
149.65072561
896.35842428
67.02212713
112.71189298
641.99377067
976.89626179
352.11670555
495.07577414
276.72542924
977.73466491
575.31250947
262.35063619
167.72818527
271.72097856
582.97835737
473.74401962
51.50672796
532.05786065
949.54909661
823.93819132
263.74187193
972.57021906
917.90246215
535.95804215
978.83636597
33.13430773
955.30843826
902.21528518
954.11098467
113.68978075
337.11573125
103.76170981
10.04820504
404.13785838
216.47360279
652.04197571
381.03412016
568.59030880
147.11774939
657.75954940
546.32497325
722.43025886
920.11018559
714.05315898
994.15123742
503.08854296
187.79717814
45.65796491
35.14640314
137.34627475
869.59615623
298.88827507
109.91649335
787.49861838
834.84631723
88.75285885
820.63292610
790.15475548
990.96814449
774.74391077
903.84453624
328.08387528
878.50562058
913.89274127
732.22173365
94.97922337
565.93471652
113.25585335
663.56953218
713.05246591
771.01540275
209.89450496
435.48272477
691.12558835
923.94766394
429.63396172
194.21413084
111.74484208
475.29192710
229.36053399
249.09111683
344.88808287
528.24880906
359.00761018
132.38670078
363.09512582
447.76046949
953.01962735
153.24988084
438.72861352
727.76353766
57.09441707
766.81248879
606.26915777
970.98715835
499.03422198
701.24838115
536.92187487
612.29007580
364.81791286
249.97434032
383.30547809
574.71241829
685.45706509
74.43106597
498.66008176
115.09102681
268.64519681
610.40492384
590.38295391
498.00573080
859.49604067
935.27103678
26.25453939
218.50365085
67.65773756
389.34966567
666.26412033
20.67736444
542.59954651
104.99273339
748.44090210
599.69396358
871.80522218
354.71005941
570.68112193
370.83944370
55.95844055
107.60299634
983.12951950
420.77635341
357.57733665
366.43499758
995.48877170
43.03440174
440.86606355
494.14885347
158.12542856
709.51126083
104.55377684
748.50838247
207.51699116
964.04981798
683.77941879
233.77153102
182.55346836
751.43715635
623.12119669
848.81758869
772.11452079
165.72074274
953.81032208
520.55542242
765.41470679
825.61554379
875.26548229
336.09582825
196.45498702
931.22392284
443.69882459
179.58450652
352.00027579
801.27616124
546.01950410
347.48904749
844.31056299
986.88556766
841.63790096
2.43599108
696.39682802
946.19167780
750.94437355
903.91381965
910.24149531
434.72379233
137.68535021
92.79496320
186.16094821
760.80654690
941.61255189
958.27546947
926.52728964
895.42287350
478.83089142
691.94199596
721.03841683
354.09637324
28.03782375
917.49340432
285.32029562
471.73664834
97.07791037
637.32057188
273.01280958
643.09741447
984.80961937
117.32337210
629.98298166
826.44751986
119.75936364
326.37980968
772.63919719
870.70373719
230.29362887
682.88069250
305.42752906
367.97897907
775.67565570
491.58847774
128.78552551
717.28820760
449.86394674
55.31281468
612.71108064
928.69483816
747.25481111
333.74949746
282.79121140
775.29263486
251.24290132
568.11150702
247.02928320
348.32081168
205.43207843
520.04209278
991.41822615
190.24169733
637.36546488
621.40120735
16.68921673
757.12482853
947.78101703
789.32841438
627.82856572
178.07464543
472.20910642
933.25609478
546.05362450
247.88476166
424.84457205
674.83915001
965.17296925
874.70851879
730.15196516
577.88404989
803.40335695
477.40677580
911.63354735
86.19456789
252.69941019
162.87644820
654.30607491
499.72869339
511.19725989
859.73815381
19.77078571
502.61548557
49.97985067
657.13625106
124.01669245
66.66906786
414.26107912
71.79770948
855.99748225
42.08964437
249.87235491
328.20658820
975.34573962
795.92597987
576.09134986
400.19031120
470.76512942
541.26431911
274.89883000
200.91709411
119.14836854
78.30218648
678.32386991
30.78191543
164.49675437
931.02328057
193.65836363
818.80282928
430.75197350
704.85562352
678.54098262
450.52275967
207.47110863
728.52083376
107.65901027
331.48780108
795.18990163
521.92008939
403.28551056
651.18738341
564.00973423
653.15786593
979.39397161
539.35547338
449.08384534
555.48532100
939.54578458
919.84897476
96.74963965
214.44461412
120.76606886
215.89800819
292.74680060
799.08993877
246.67992361
457.24355497
730.11321888
440.33828724
276.04638425
160.86519238
145.19391029
954.58736688
611.38795205
352.66501892
683.10820017
719.04696232
684.15282047
478.29810133
240.96705124
87.43833056
129.48548427
804.97678546
740.59619649
108.87945542
344.33225838
189.68004137
664.36477688
283.87804296
109.52901612
761.11441653
498.32265708
230.29508499
977.01242518
791.06945814
29.38502330
223.69234833
248.31301265
759.49824264
664.03063604
524.35939690
920.36343502
809.22454633
478.94676378
531.75138660
161.88956525
162.05496349
250.79834845
846.04238572
640.35306528
491.76539969
933.48071628
769.83854956
296.74218516
674.07691277
878.71800544
641.07444353
863.75695414
543.08278185
924.95248649
973.28597027
304.19719792
423.27514357
203.58105479
281.20962264
214.34460125
232.96607855
504.90197144
462.65761390
992.46432120
168.93260701
987.01701126
912.82775575
978.15715334
465.96377458
444.57914189
140.04671813
628.01873806
695.37749034
986.08910385
268.37180288
187.14288957
919.56982013
38.21035243
483.88507473
593.64673244
916.92835787
124.95951826
457.40368611
460.01113926
49.91200429
430.68965638
764.20833718
473.18714786
634.27071117
45.41795982
687.53174911
867.23678972
550.31993126
150.18936300
859.70111045
719.25253827
137.20637380
772.52886573
697.40969115
603.17014838
217.10800716
837.45640974
231.18888598
912.48549750
823.54551313
499.56068932
99.62838707
743.11533279
537.77104176
583.51346179
336.76206476
454.69939916
708.47298005
794.16575134
914.71053842
758.38498481
224.85540725
678.91887514
231.57213220
859.12611841
724.33683496
919.10388177
726.36290813
274.65676576
69.29324431
586.06401812
993.90930403
206.49961811
358.59288385
691.31899518
809.66976649
575.70089101
528.77540445
40.85865200
488.18638850
352.32091711
540.41934132
587.81477557
95.43624990
78.19038261
171.32823689
432.19831466
532.88978177
879.80121741
226.36406553
447.60031972
638.18620175
451.21947278
126.51919486
869.75833395
310.34559119
850.85602982
788.86221526
36.70849886
125.51279558
858.15545957
622.77251697
119.42209914
64.65507721
981.36540082
810.74109432
874.32484369
557.06629183
339.51649831
915.18349616
45.25267987
691.83741589
455.60283701
633.06745544
787.27366579
533.79322008
804.39569233
219.47197999
66.68300138
684.19690928
445.83604599
514.28332157
322.38311056
897.05551877
640.80251643
192.14144451
207.40110949
491.65854579
981.00365977
244.10960835
617.17134138
839.15911933
866.88212579
736.59344098
903.81419654
848.24752614
547.33453484
778.13904024
405.31381751
886.85103361
693.32253593
450.56649738
578.68844903
148.92537247
83.63395235
365.96211436
682.71859255
888.02964514
585.43409434
749.40159440
572.22655396
31.27013987
263.68491550
894.60966498
928.32565910
904.48743194
86.75110903
135.72676812
396.14597726
67.75476833
379.83637693
13.31731864
906.91388767
246.71850225
749.91075962
810.72808421
94.96602793
297.24529399
588.86712398
500.27984590
184.09632714
282.18965944
950.84634328
762.78477617
431.11503191
34.48029563
128.74689006
113.83362446
922.50994077
714.18098487
863.23521885
494.73649426
745.45112473
126.92013389
389.34615878
673.77678336
31.40756536
476.09726781
809.50355195
427.55354262
543.85203661
189.33992842
440.87086126
450.76592381
436.05843067
190.78162042
261.49400755
531.02445860
488.02691488
850.36113153
31.30430404
672.12324202
132.55079050
982.15064778
434.90801818
563.66582288
16.63094294
563.65490824
677.49944733
939.14088371
277.83589264
540.73466572
433.87737751
23.28701737
667.65479961
823.22353675
697.06380074
699.06236497
299.32080409
506.56735222
126.61590712
843.17284070
695.90728064
567.48676885
293.93876451
131.96571084
758.26838927
555.43277206
662.99016991
246.29530369
405.79390358
694.29447395
918.41854617
538.34469409
676.44512126
353.32656389
102.01051650
693.07606420
916.98147213
779.50996383
632.21694745
194.81736477
320.24462909
66.09432495
218.10438215
987.89942869
889.31786171
915.16818288
686.96179319
188.63866534
421.73553511
813.57770079
31.81150604
117.64281528
381.06446917
325.75027054
249.60852659
139.33285798
881.18304260
912.59869650
385.62816213
286.97694572
606.89316998
304.04670784
825.32164027
283.33829124
657.37327172
927.33215677
976.41435544
574.35474339
706.84212060
608.63130289
769.17210816
27.08674922
674.72562784
987.27649031
14.98617791
564.04348908
902.44467319
701.94797111
752.68215442
324.18020783
515.52567143
784.49366045
441.82302311
896.59014060
110.24393053
691.43154970
35.92299858
991.42697360
604.03024573
421.55116071
278.40391885
210.92341571
725.59786855
103.72555866
494.26170694
382.97113980
31.05771543
470.67606192
957.32588319
737.89983603
79.30736434
726.49799135
764.98658525
754.03299218
713.77448119
779.97276316
318.07648079
616.21915391
481.92073427
70.75863521
940.39936175
997.44640570
855.25229567
382.22238486
894.03654630
965.49622666
73.65393409
929.95954488
956.92319980
677.68418029
351.51070512
235.32711819
888.60759600
77.10857320
339.05267731
382.86930247
460.07971301
370.11039274
853.54536439
417.40559573
108.01022831
932.85272919
143.90358661
872.99681356
686.88572090
857.67806827
652.96957672
4.96220170
473.89722172
134.89031053
75.72083691
414.29658347
132.33671576
930.97313257
796.51896832
26.37326160
896.46935877
870.17290242
956.33280648
853.39255810
547.85708224
307.84351114
88.71967629
436.46467777
384.95208434
427.77235360
819.33398024
845.03179735
797.88274635
672.87934463
262.43739308
905.89297465
605.73207336
406.34097969
778.88978775
292.61779380
264.01904750
431.85936400
297.57999550
737.91626968
566.74967453
373.30083240
152.21285268
699.08639076
304.27396498
948.73182101
725.45965236
200.74332329
818.90472296
681.79245884
54.13588139
366.76180519
989.63596997
142.85555768
803.22648296
374.58805431
570.62791128
622.56046320
219.61985120
368.51065716
295.43980737
482.05724428
274.40363135
901.17188073
888.39822444
53.29341863
193.78967406
152.41727147
485.15278310
491.36967002
890.33354115
51.90245716
864.67050242
42.54639337
750.98884793
168.94446694
991.27821438
476.44850029
369.68779069
810.18293733
158.24095866
423.82367208
176.94474206
147.87692816
566.67922976
980.17122502
522.46498248
137.30714057
602.73168776
742.08483414
