271.61955054
792.66158947
493.70044074
79.56685362
712.42002291
416.72350905
240.22164859
914.66651667
141.15886350
654.82567933
801.85617637
617.51238611
60.06283176
731.46119329
802.01164717
561.74436005
766.60519874
977.81754843
143.90358661
196.06768163
940.51044664
705.10003562
308.62995484
255.97328937
445.44838809
624.64070116
695.35782314
716.29293063
968.45513394
945.89936451
95.43624990
614.02062355
942.09562519
438.21902221
68.41336147
217.10800716
5.87880845
905.21312827
165.33165572
945.40010856
218.29120080
933.70327024
189.11572229
455.84610126
346.07939811
335.23095974
34.40173903
630.32459311
937.24485298
83.37728031
722.05727954
854.86231738
590.36346506
66.73070372
935.51430662
441.62656294
242.28689505
538.73741652
403.98933664
619.96829213
18.76707935
253.17737146
671.08092278
960.83199278
842.35340582
117.99688131
862.58757248
848.24752614
765.49654117
309.66460160
673.90438620
161.28057761
894.03654630
655.34988262
617.17134138
589.42594453
461.96899817
916.92835787
135.08339419
866.07512732
19.93199858
11.06264722
40.53344440
542.08652887
628.55267461
74.20919886
983.74928300
870.70373719
694.90449861
196.66936584
598.00743572
377.42680329
394.83409533
647.38590673
531.46925267
237.11862659
696.39682802
486.49334185
85.26866002
275.52906204
170.23634825
170.16506995
281.36428505
85.46942430
205.65692624
240.33780314
628.97053018
867.55536490
891.88395249
383.63658468
733.65425446
988.39319217
342.05313602
268.73703081
463.21271801
970.94461460
799.87062132
43.31338314
491.64194776
243.22514201
182.37846633
768.91345334
302.33490714
814.86540838
367.38419690
899.52847916
737.26658371
307.04128011
386.12171234
822.56023112
173.57336319
182.08990860
701.50474724
491.66818778
221.67835209
907.16957995
389.53966014
850.73212946
774.74437923
281.47837672
181.94787352
150.62106547
719.14082007
999.91421262
963.01852258
536.12309393
307.23536588
267.41406334
662.52289371
336.14706077
550.11099183
283.98590269
104.85895402
721.34860778
644.33573356
572.51853150
610.95172987
720.56943351
810.01668415
996.94174528
181.11375728
940.41595512
388.24451127
528.75597846
211.29343343
400.79459148
435.98697169
600.79820063
251.47137616
477.38346200
558.48014567
433.25261606
71.92907393
601.53074497
846.33831067
623.13920754
300.53067547
451.75151082
769.17210816
366.55183945
936.86145495
679.81764752
370.39053737
589.49254201
351.60447441
998.26398026
364.75679761
2.26657931
494.32812840
218.87280569
107.72568877
460.97817340
740.33495073
178.24243436
359.04808871
121.77023996
292.80094769
494.65715768
775.21636513
830.58563379
842.23869389
182.86526631
263.79588538
724.39620678
841.36621833
975.05956328
406.47179373
960.55928150
74.98713866
965.90602070
522.71689499
460.44539914
657.44606436
596.43982053
906.78860895
8.45055795
522.29957260
717.76151784
861.47473280
300.08329139
618.70806414
249.59339260
84.96842491
185.78304871
394.13548745
443.96077350
755.91425400
719.75086058
271.91032808
531.02445860
820.36847706
244.36761078
188.52257085
75.19557982
19.77078571
447.60031972
758.20011588
870.98246853
7.24180555
974.24129628
341.34061185
529.83713966
94.20884265
987.01701126
913.31439042
597.13913062
273.36792055
542.54318566
112.17717319
63.19163836
289.80130483
933.64160598
850.51340417
374.68466506
670.83945389
318.24323364
818.80282928
102.92921546
287.61258362
57.56292355
802.19805045
303.82716577
312.91238233
990.86610553
151.64664628
270.87896982
858.36457222
741.46361311
810.79726099
445.58891628
517.41486672
902.08256659
975.51056276
456.45607750
974.78154207
118.74864349
284.78770018
220.50059411
31.27013987
657.27463628
61.90598433
83.81151645
799.24297836
163.46042937
458.58932960
130.52577625
192.14144451
272.53919433
401.69497924
595.54669754
335.00251376
203.97500145
335.84971555
640.35306528
194.85709872
966.07582270
907.96091357
633.19258282
833.46352905
126.48246816
79.06219320
232.41687530
541.90454424
168.04117624
2.01994646
646.65295214
813.26216125
368.54803952
998.87986947
607.24908049
925.46866365
577.09256028
14.44444899
147.94811520
740.45736470
705.03074196
105.57622793
603.85231329
426.85487188
197.54389124
613.72052627
761.78455249
401.41382227
261.57386473
53.35723844
596.18411800
454.25390194
349.17627291
953.44680639
827.05708725
861.15406401
415.80385408
59.78568134
964.86802537
663.82143538
771.44193220
919.84897476
103.33447769
880.49623504
434.90044607
510.16743971
480.35497893
16.86819970
473.89722172
145.68123647
205.05149625
980.90978059
966.57521462
974.44258350
255.20309585
770.30877665
442.35927120
220.10378922
206.84003560
945.52080610
210.92341571
345.71987733
65.16475699
714.18098487
365.82596990
184.93272373
379.03880532
674.07691277
3.66924796
162.67476471
36.62921909
239.88398967
701.84637918
933.57369906
444.04939164
136.75859251
995.28092891
406.14765669
39.67833754
445.00571650
70.19689030
901.28279938
92.50659360
11.44291275
182.47768198
142.89081290
115.52611325
499.96914691
955.05028216
403.31314523
613.67758951
377.82195181
827.60827701
286.97694572
26.25453939
36.70849886
780.22142909
63.04529918
867.62724159
523.25055167
845.03179735
71.49458866
536.92187487
546.85992540
942.97775251
981.00365977
683.70665176
111.74270166
977.34967013
542.06207560
581.14515458
975.58021079
246.89395178
913.42783250
987.27649031
609.53006968
816.52102331
788.36283823
388.87805091
771.49676055
828.87508479
891.15949669
937.57812071
792.09423475
406.27003875
574.72652643
850.01334122
41.62313698
180.59257240
201.09677976
664.28994651
529.63279678
285.81355572
201.21937115
388.06231478
738.42955927
342.68472453
142.46636449
287.93549411
87.53913785
443.69882459
6.10160455
313.83917216
326.33414647
605.57356924
985.21978780
430.94900596
921.61060494
27.76727454
213.41123069
855.11820431
17.60544536
104.55377684
88.52491113
756.89571246
674.58837278
587.21118774
523.82128244
815.71860975
439.19919545
241.52750580
480.12297716
957.85504065
863.36122959
681.23209182
542.41182867
765.31050204
863.62238082
870.04541320
369.89271937
951.22901115
241.80628324
456.05868355
14.34879518
224.85540725
329.67615562
330.17964723
201.33275688
909.86795673
358.15546911
370.87599112
333.65827162
244.09158353
475.45004705
233.42363780
944.35875581
204.98375418
485.35153851
901.04449303
219.08153790
80.16298156
267.50782517
445.79351202
887.77795708
572.91545140
126.92013389
166.54193968
937.06360456
990.40235253
732.73847612
55.92122304
941.61255189
987.04002983
509.88867158
955.97098207
849.63887131
498.20782454
131.70553843
6.98819151
318.35674370
237.38246888
377.83923716
10.89118282
857.48785867
438.57619187
244.26739302
161.45383900
3.29729542
656.57426354
957.30358407
261.43368532
151.50801798
666.85446290
414.72282094
39.26383752
716.39340870
541.78123341
469.34449834
414.29658347
579.83126984
202.10022442
40.85865200
392.89969597
456.32116937
550.73846204
207.22062011
679.59259948
950.20976567
450.68542121
686.52245574
456.98571180
724.82522285
978.24788838
757.12482853
456.98405684
44.92096046
160.86519238
758.56224809
22.72703546
441.82302311
689.69571343
114.57183962
593.33856664
587.81477557
304.87931394
632.55916519
527.91920608
875.50344080
101.94719588
36.80917762
378.85154010
304.04670784
102.99543250
217.24426710
319.92779082
998.68598301
282.63849313
813.77898567
677.13176444
499.56068932
500.30546798
285.73776283
429.00076948
564.76961196
361.58064770
727.76353766
566.78175114
314.10255996
97.26200350
783.42270934
755.93020150
202.33295122
789.80659311
297.89113407
45.25267987
807.34579908
699.73476729
149.25617499
751.30700355
823.54551313
244.43601456
799.61284520
977.23062848
40.30981848
677.00862404
521.92008939
221.45677880
138.91562500
335.60361822
627.44693767
645.08381795
835.95449004
134.95768334
151.06145253
630.93770651
363.44695388
83.29180213
551.90860692
677.49359863
401.96245369
286.68529088
433.45812635
591.42602030
812.94825990
782.76782333
152.41727147
178.81561358
695.90728064
574.71241829
813.57770079
66.96815606
604.33874773
329.05518093
326.40316911
926.52728964
594.72694043
757.80804444
876.75986107
84.53218550
397.23838279
504.04773350
484.81861478
929.32167087
265.68250790
586.93461893
346.37620502
629.07200476
793.44610022
76.31713807
860.41948752
994.13109570
499.73775004
850.57940094
739.63531048
683.54254015
522.65979374
536.39759986
258.77690234
287.10828735
600.31193150
313.13284455
390.53713548
856.65200691
187.06611925
703.84439859
558.33742142
455.95359172
128.78552551
659.83816640
351.67087724
834.94334846
315.99887708
779.97276316
151.45413585
551.23722020
246.29530369
481.44872556
347.32996828
751.54320046
210.66770247
365.20767182
468.54922849
194.05730217
750.21745905
965.40214259
112.80662013
628.00219451
857.43484733
724.48446589
830.77277375
878.81932495
696.44079297
50.29438345
966.29064808
718.14578246
796.12813042
749.40159440
140.24622931
374.64655394
659.38685539
465.51575906
772.43146336
439.15599838
60.75536835
24.95386313
280.09729799
307.09059737
881.36966614
695.70306954
360.63324863
99.66982300
427.07357901
808.40160083
638.18620175
532.37347097
807.71587966
300.39148605
160.27152779
970.35494632
842.85871863
75.33123348
518.84495677
516.22919017
410.92446559
485.11856677
403.19507914
857.50896104
771.43892030
643.13844156
331.00607681
370.19377685
567.48676885
869.75833395
169.52723785
268.84962212
155.05120817
764.98658525
575.88644772
74.46037702
281.78175459
936.44843480
51.18659374
708.88973480
173.00289039
592.14307768
241.25128577
32.44748527
556.75094368
852.26058348
939.31731719
50.02599072
753.14055698
2.59288447
776.66957340
602.61111036
487.65133670
523.66359277
336.42244029
722.24746958
197.86448460
843.73901265
366.05335044
552.99771277
116.78505508
582.97835737
469.25645204
473.50900316
802.99408166
51.05528983
109.39290473
75.72083691
707.31271976
681.79245884
886.85103361
16.47160715
789.93149604
35.02566648
290.78185153
892.85652660
436.69053793
943.93199261
420.10816812
913.68002673
577.34199175
196.78295646
212.87311623
323.91658766
494.14885347
666.13133003
926.38451649
740.55463483
913.19568405
153.03981498
453.19746363
214.31340008
736.10543680
434.56633363
799.48704308
539.14417817
991.86331080
49.76175961
55.95946780
485.77554593
457.47367128
417.76536890
890.78325959
457.32408550
956.33280648
593.16597953
708.65200214
889.57296260
599.82391382
208.86207475
803.22648296
745.10903505
451.87202350
289.40968601
478.17892557
469.89769650
985.66031269
646.28607670
210.47568238
253.77786078
304.91114422
663.69158619
928.78007420
670.60375897
240.66399282
869.24742016
25.49195896
348.56025472
694.27013360
649.47034635
575.86655187
376.47143443
365.32001633
249.10110480
833.74808162
520.10225622
671.45969238
450.76592381
618.70216095
839.15911933
367.98188154
964.44030896
584.33108245
721.62228437
190.12239445
641.79888211
191.51138663
764.95950425
764.11256835
401.99732054
774.20332924
741.90744559
65.68845737
345.69348178
228.27965870
830.78795198
214.93888750
744.94096439
719.96360119
134.02997569
801.39170252
185.37145349
703.50570078
888.59190461
420.93013619
344.33225838
999.48176509
396.03386931
795.04407514
142.61321730
200.74332329
282.79121140
283.87804296
2.84273876
209.58689843
828.74719930
194.60352054
219.61985120
163.67807014
388.69796898
350.26346489
264.39815819
732.03151381
612.71108064
852.74922468
359.17594580
690.92026106
223.69234833
500.76144724
575.37488946
275.26983585
611.79855122
911.93717341
675.65120881
486.61194951
436.18972480
129.92429413
915.18349616
576.94774241
925.06362355
877.47613987
84.16080479
847.37608621
990.69884792
820.63292610
478.38780725
553.51104380
105.78143182
408.30463795
905.89297465
606.82128351
6.26614644
380.44217153
737.54783894
167.59430159
306.62257052
37.36149382
534.36383816
46.00346836
709.51126083
436.38078144
723.13001972
225.70575645
419.19667526
745.62480103
712.27350678
311.29659960
88.02416273
701.65072833
167.68039538
523.95142593
650.90478708
528.52811642
771.93882166
557.72402629
349.11906689
984.21584069
165.80442719
552.97904860
392.57237566
993.90930403
173.74418311
967.45610748
870.17290242
911.58930255
313.06467360
954.93579095
8.29461869
635.66827385
128.84730805
717.74923323
769.22293043
852.10936277
943.40915230
36.12890702
360.96134706
587.25302601
948.28109674
13.96788844
76.62321724
658.88876033
563.64197031
439.61810155
652.90138156
335.60058816
237.33899940
226.13997209
319.91435323
663.95175767
378.96439963
540.38087909
657.83400538
277.40269447
111.17331503
32.19171475
48.97290098
180.01138660
602.10477077
908.02845308
746.20216747
841.93402056
23.95293770
422.24701048
693.87692618
858.30750124
136.76445984
54.81561090
513.98008713
476.93581529
54.62425205
859.15551421
135.72676812
38.21035243
397.55425528
323.14472148
529.51271577
589.91774711
547.12193298
273.79981069
905.30346376
457.57510395
992.75112571
891.17935900
240.69978308
97.37592009
901.94654088
429.62297212
720.75435460
762.66580530
626.69677223
23.50019665
150.42762652
386.89070306
958.07281274
844.31056299
553.70947465
444.09466323
539.45383781
913.65381606
920.97667694
82.49890203
772.77552931
264.22421321
732.76763071
834.06685378
231.42748244
199.92975434
785.56264135
239.60361874
544.57645656
403.28551056
820.87199801
705.44958939
253.98209284
112.87559621
883.03348091
849.30333628
873.37474566
408.02790849
157.65945714
199.65130286
183.87620625
307.84351114
45.67845773
99.13028269
152.32601676
41.99668488
680.93013842
51.51673781
251.17961888
464.19242093
694.01050810
366.59983749
520.99023784
288.52704833
737.68977669
900.90703727
360.20155733
457.40368611
140.56068945
902.44467319
148.27747976
668.15883651
688.07061235
206.40554708
787.27366579
571.12823523
239.40481257
660.47899828
731.43071855
96.25950274
160.47005922
706.62017200
717.13631121
107.44665708
867.23678972
412.36855854
643.09741447
557.78601047
274.65676576
124.40501532
592.47764879
926.06181555
621.01616646
543.08278185
503.08854296
693.71819598
443.82687632
605.93247698
507.55278790
584.52510582
952.74950049
869.60381263
927.90608384
196.37222411
805.17442143
714.98934679
767.46937156
56.79778152
844.52314947
316.21729178
900.46529188
396.95151262
414.23667847
183.32433942
737.83195053
428.79159303
52.67369610
381.03412016
206.49334984
574.82156929
734.38711871
8.64573010
956.92319980
504.62015276
551.64675207
402.66814940
980.25858401
995.45205664
162.87644820
986.71529441
112.54030192
397.92761691
484.09833921
507.94293196
205.51278405
257.13586400
742.69678525
480.68058979
10.63889685
552.24242925
412.78488069
86.30725093
134.37845005
393.70888117
470.75382595
872.30610702
745.97550405
523.58558100
253.33631004
209.99444798
709.07091243
632.30601914
817.80631320
396.82813752
136.85964287
369.28006651
180.92828532
23.02112245
142.58398867
739.19791390
30.42735161
491.83346028
99.46401888
518.10318954
495.37362042
756.21067116
568.33737323
675.68826521
518.65402307
542.29364895
274.11530459
791.06546277
830.03559887
790.75186550
892.20377844
355.64259643
280.85376242
714.80600150
628.69028544
597.08558936
524.09697116
708.80314554
166.31828210
341.94426767
718.50630116
556.87331667
711.35060429
518.00136059
561.94945498
169.57554369
325.96941866
958.30966810
21.12342185
984.93621079
167.43776443
900.43093539
875.33862883
124.00720833
149.65666372
291.00863277
205.07791694
411.44506932
811.66119353
786.01156957
755.37332462
598.03761756
25.27712054
849.12794449
519.56056595
284.02283056
86.72020123
664.74618561
233.15552214
371.46107311
355.94422899
951.71201041
116.96261173
890.22859367
161.39822042
859.12611841
728.51264371
317.14823205
596.78942691
124.46056033
906.33939668
852.03720855
461.67520036
135.59980138
703.44817811
611.40823812
343.16750539
281.20962264
35.14640314
49.03458899
445.31185014
867.33212968
647.13071224
954.11098467
964.12899297
916.84508366
443.57062850
627.65382958
796.99105458
676.74432773
120.60015468
751.95197330
951.25219224
656.69824400
866.02283030
831.14156352
417.40559573
832.58334586
894.02756463
14.22290784
675.12120571
145.40211444
567.25155309
281.93470756
277.70911775
7.65826507
514.47033953
819.67562615
680.12771554
928.40795309
277.41387965
112.20258014
795.72969666
515.69460124
644.51612516
279.09161117
475.57499934
45.32446342
403.87094319
512.29808969
764.80073611
42.03199690
248.47321783
393.27559918
366.12013325
200.33265473
491.53153109
750.47003094
928.71291699
385.49726754
835.07092383
767.37521718
726.15933499
4.13003378
405.26225111
202.57482082
245.98862009
942.67739306
21.91309399
114.52266626
962.45545752
317.76668286
331.66147644
666.74030883
822.22883907
142.21214323
442.84789657
881.84313983
658.45169996
894.56877759
60.72456299
423.27514357
691.83741589
402.82349773
138.49020663
95.17437038
348.03459158
787.92696902
915.93605928
981.02761897
216.56694460
750.98884793
231.57077387
419.73989616
286.61650991
280.91500014
622.25003989
346.36946551
575.36663747
644.17463385
825.61554379
94.56789638
534.60250820
776.40156810
707.75779044
460.30549494
599.32095585
447.74475528
822.79713444
5.12610376
50.81633248
977.01242518
450.41659914
411.19929981
379.92561487
244.89949189
837.86485663
557.00750582
553.00644625
753.78452835
943.02201687
921.31571421
412.85018316
593.03183881
666.45375065
102.89942478
691.65610880
288.73242544
37.63824610
97.47114177
932.81113307
272.31045499
70.79970607
498.38246335
963.43928341
263.93018861
408.44008439
405.29342480
66.06148093
231.15097975
410.27771328
809.22454633
208.26134794
838.71275458
20.54474876
588.21793533
83.63395235
977.82475267
485.37897015
827.11612192
319.74680457
846.89546788
721.69336198
979.91589363
407.64048575
486.81726422
993.25362872
313.94565958
844.33135849
873.95468162
271.45340586
444.68420252
324.50570042
126.23963185
238.94455155
836.45695720
531.75138660
446.24876112
567.55117912
454.81333344
220.58121684
30.23258086
922.99066061
86.75110903
869.10321371
983.90519851
612.90569911
28.50345477
662.91658751
516.57540329
562.61222370
171.80266705
309.99999089
55.98491107
621.74498691
406.10037903
244.14923705
695.13614648
7.84756989
860.80198403
568.99004223
172.43499363
632.12168153
106.14049207
776.03499162
118.69791062
939.88273337
333.18001141
31.40946013
559.90572765
997.52703914
171.18111820
993.71051928
940.07662402
483.71276422
684.19690928
81.56553939
158.71442350
572.09799093
124.21577011
372.84119258
267.10642700
713.05246591
326.31075071
473.99541059
282.65718291
773.45936129
496.41654105
661.18992710
534.48778230
698.99589182
230.22614197
707.04566348
989.36440423
168.67665256
482.99305443
860.35836435
56.72367246
816.29636782
378.71422124
455.28244435
692.96746547
531.21681629
667.24308891
834.63877292
284.78258210
504.68832557
846.04238572
299.95783293
130.87654725
186.80471423
151.63026105
731.61432507
225.27809871
887.77458523
277.41154902
865.80894695
836.66467333
888.41707720
526.90868849
554.79486126
245.64497883
190.88060557
78.31284221
235.06571410
712.61667074
743.09104669
95.29091515
607.94428857
471.93470340
759.33055196
186.16094821
241.60260672
386.49122807
156.07661389
487.53771535
508.95190356
613.35627251
834.69260569
426.37887244
530.04264810
712.71663798
664.03063604
976.54382231
912.64878628
727.33685315
840.16253280
707.99302343
564.04348908
728.61717442
869.72649296
935.27103678
31.44865578
992.07819765
13.39099790
31.49301560
704.69903001
26.65242135
304.46261508
68.90108114
952.54115618
516.57847898
385.92597953
335.43985679
28.09510661
196.45498702
221.33279742
476.84272121
879.99652833
164.46177576
450.52275967
853.36426825
968.17940565
932.00607362
76.07976910
39.41389967
863.23521885
715.19215159
327.88280832
419.61866171
644.77920888
753.33391165
354.67713669
469.68018518
745.36190962
544.87403834
828.11354232
314.04137207
942.86432953
132.66078761
804.37232033
234.17982377
911.05063768
312.55943808
939.54578458
939.18258461
624.22471290
513.74114934
737.17834276
720.93013614
385.85003018
194.19072671
348.88438152
353.98680500
68.63026091
424.99062020
164.51093935
632.98971608
271.70116840
682.88069250
98.57966942
326.47267698
436.24428075
698.19296137
604.80430704
181.64610080
66.44057392
432.94767730
631.63102448
492.97849484
98.92338286
394.27331434
603.57908514
367.13909468
861.31747107
994.33169747
415.94670779
33.46994800
354.18426169
892.36944676
876.63452322
708.44883644
15.20790021
166.88462029
53.21793680
901.39907408
586.88392331
341.72542921
296.44803204
75.30594341
941.54733789
288.61393700
965.14832180
377.82105868
867.45628476
582.05453287
288.76905064
933.86774880
15.08097118
562.64826868
943.16623823
580.59932086
217.22031348
847.89400634
929.38036142
178.25873251
313.23959646
473.39304372
815.95826653
196.19931290
365.68546824
540.73466572
88.70984385
198.57319826
841.61692524
30.37554632
100.07607755
763.62735767
289.08406631
925.60620789
17.72332984
230.61110882
94.79252626
995.15718315
608.39416488
962.24810507
124.32776863
167.72818527
819.29566936
176.51560538
118.14188637
839.25008720
981.64914175
944.08300749
131.49646583
230.35051824
62.11949562
832.29351129
876.02088036
335.77132706
947.70074354
69.29324431
486.15747992
661.73327931
931.22392284
227.15473186
692.11716842
643.41854474
748.65494750
543.55699082
293.44926835
827.35157284
223.90754066
481.05996870
901.20669496
498.32265708
246.67049770
853.13671215
987.89942869
604.08143169
51.90245716
346.77395008
85.72221039
492.55252978
426.46640326
400.35559488
474.03945517
736.98808892
86.10182446
576.45504110
688.71687571
27.36200580
984.77673297
174.99811164
634.96832812
9.48262960
89.45637294
487.80012619
147.64818696
765.84824490
672.09141966
175.75621194
831.50412973
597.89196383
988.34712011
652.82624990
22.59452316
914.31036029
99.62838707
83.12508747
223.62068306
281.89360270
728.65941363
856.55524901
681.51127858
141.28638997
851.71498398
308.84272899
925.14385233
441.96788242
41.35839131
592.57899206
693.79558540
424.09009320
798.50169960
37.55355535
938.75689615
273.01280958
418.79462563
821.17363849
609.90006133
781.05829925
996.76780915
29.65352127
354.91833480
560.66468105
762.29267044
748.93861951
475.13043903
973.28597027
637.66215725
635.94660053
255.10794495
859.55006949
882.51695776
780.76442321
879.10172384
123.34075296
780.33659876
251.57596462
223.35716860
957.58077873
373.61660757
572.05743509
381.67618373
548.80299212
952.76892043
320.54582300
821.90009524
28.59943129
231.62187134
621.97608716
847.39322115
776.75660317
657.88671917
786.20462948
699.16003463
253.34889221
913.56721982
763.49375433
490.42485212
44.32764279
810.18293733
757.92765094
903.88967465
121.43803300
821.41655815
782.98731185
815.77709961
984.17108366
34.48029563
621.64156354
559.50954070
347.22237491
390.03323875
507.65574421
989.89725345
711.23271375
261.49400755
637.25357719
28.50135371
586.08454214
738.12344099
838.16585869
868.31905547
308.66095159
2.76710792
802.24459702
199.93997095
916.32347224
77.10857320
692.18844720
329.04915760
224.99658178
129.66824562
864.68410067
917.86277942
766.06725471
611.76613467
512.45456073
850.12734116
799.73895978
288.42606036
644.31881888
700.16067647
615.90074125
742.55069752
605.89193628
29.30646950
612.43339051
643.24008331
225.22484428
15.44537303
476.47579456
587.20216601
556.91906324
394.66395573
589.87558195
853.18164474
769.83854956
916.76129071
964.36384225
301.65563119
466.96794520
274.16307445
546.05180889
385.95444168
355.27942393
610.43144791
979.33142398
894.64834700
342.61053584
347.90740411
678.02895777
90.63867298
690.65503249
990.69893267
441.42461635
615.94460654
639.52199027
53.93969410
720.68598947
388.58189731
69.35355117
640.54178802
74.14479464
626.22683990
810.00961867
379.83637693
423.92998907
656.54346657
909.41084219
817.05931845
110.57105107
659.80018659
73.76290535
318.07648079
870.60226541
372.64021829
612.23755759
849.92362040
296.89214253
829.84718486
511.40986174
495.24483620
107.78937773
655.03164318
759.49824264
361.90495377
17.74476330
53.69028265
129.86354396
77.03384342
442.06775839
403.66243916
649.71501550
417.70607020
322.73840221
335.24758803
983.24502445
250.60614210
107.60299634
365.56613695
8.71213060
543.01107188
186.72684868
245.32890098
161.42270722
464.60271229
674.37170850
902.21783002
314.62126380
971.22207795
140.16155486
490.46794627
578.20198293
445.40439800
973.23659573
197.65659384
596.65485220
827.10382800
934.26201489
838.45108041
714.30028030
806.25735494
694.41116820
640.67209588
529.56520884
854.53748510
168.25941027
344.28369875
276.61753785
275.88467080
863.09375375
141.95418155
119.14836854
426.59030502
387.29918254
280.50630832
345.22154012
712.22527638
590.77159110
727.94690390
744.52989024
731.00901103
31.67364096
380.04451356
791.58434867
220.80157568
110.24393053
395.97372077
761.71524439
501.67439436
414.40598313
828.21801716
672.45077420
176.94474206
751.13721972
2.71034520
811.21803206
99.50857242
334.54440736
778.35519602
913.02158354
94.43658734
856.12082149
107.99507988
160.52416161
706.14624382
312.66802983
339.40677454
372.68550991
577.88404989
506.39427011
952.52052134
634.27071117
783.46448801
844.26336169
925.33691224
706.91016536
359.99180021
747.25481111
614.28686586
599.59955821
903.78147452
811.84130898
419.35039611
868.22748225
215.90276445
775.04395124
880.27741149
214.44461412
598.55395583
662.06358218
73.72426245
23.58085058
585.86068618
822.51654091
652.41099505
829.38890198
459.42074920
854.57277524
986.30175832
3.57633177
682.64721878
270.08691908
343.99640343
183.68727070
580.36433700
770.02680570
190.55887227
865.60686951
150.35967676
179.90795997
842.54794141
244.10960835
98.36564730
61.95233113
463.17236473
9.83208605
530.56428979
89.91229399
909.98988920
545.28389012
3.26226419
896.52287070
283.42100805
299.82916745
513.51932414
351.51070512
888.66771985
97.78945665
416.11152348
466.03721774
836.80720201
593.64155847
414.53508866
373.48348339
458.73204361
721.72416873
143.56147737
472.31432398
442.18873486
502.44276342
